True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.7304804636973681,13.31999969,23.04999924,0.644486,21.904552350469363
0.702049799070825,13.65999985,23.25,0.64097226,22.415680779836066
0.757238278065751,13.47000027,23.67000008,0.6277213,21.925406480630077
0.9392306984615384,13.0,25.20999908,0.8116228,23.55109715461731
0.9363008490254205,13.02999973,25.22999954,0.7616184,22.95388696075296
1.0218446972028477,12.35999966,24.98999977,0.74787503,21.60373409924973
0.9262744682352941,12.75,24.55999947,0.93979585,24.732397109270096
0.9411764523766164,12.92000008,25.07999992,0.8414352,23.79134285399511
0.7957385114291766,13.60999966,24.44000053,0.84316844,25.085522618657336
0.8141721110002726,13.82999992,25.09000015,0.77056473,24.486910966848622
0.764973573259204,13.18999958,23.28000069,0.7326917,22.854203650397512
0.6434163585587824,14.05000019,23.09000015,0.7276537,24.27353540105771
0.5817175079169914,14.43999958,22.84000015,0.6076494,23.21445559691253
0.2720915966409494,15.72999954,20.01000023,0.6093878,25.31567052719104
0.21325828011565995,15.98999977,19.39999962,0.6125967,25.785421665750544
0.21711766747514116,15.89000034,19.34000015,0.20103344,19.084422294557054
0.18822020491064162,15.61999989,18.55999947,0.22856413,19.190171781342777
0.12613157508151995,16.56999969,18.65999985,0.25157046,20.738522186914736
0.04756512781057598,17.65999985,18.5,0.060723588,18.732377613222706
-0.014778349928952217,18.27000046,18.0,0.07594993,19.657605301360142
0.02673212068404629,18.32999992,18.819999689999996,0.09620488,20.093435305875463
0.00950873201544078,18.93000031,19.11000061,0.0024813712,18.976972102751866
0.05738575705576965,18.81999969,19.89999962,0.016703464,19.134359299671008
0.027763813968441298,19.80999947,20.36000061,0.03906007,20.58378034357762
0.006244047643403361,20.81999969,20.95000076,-0.021896362,20.364117433604278
0.07020119494506605,20.37000084,21.79999924,-0.015660666,20.050993517169843
0.06250003509521562,20.47999954,21.760000230000003,0.0065312833,20.613759302620632
0.08341707948233634,19.89999962,21.55999947,0.09385169,21.767648126263698
-0.020155773321688497,21.82999992,21.38999939,0.10788984,24.185236224711854
-0.031738979138992374,22.37000084,21.65999985,0.13113399,25.303469272906494
0.01769507140292803,22.04000092,22.43000031,-0.009164557,21.83801374993224
-0.07585331921165306,23.72999954,21.93000031,0.0019967183,23.777382549468914
-0.09704996191536885,23.38999939,21.12000084,0.024071544,23.95303349611445
-0.006869976542705936,23.29000092,23.12999916,-0.08863497,21.225692438301717
0.09202995353005528,22.70999908,24.79999924,-0.08673063,20.74034724734136
0.03706786261867512,24.01000023,24.899999619999996,-0.057066694,22.639829254064146
0.1908931953312618,22.84000015,27.20000076,0.07613923,24.579019755613388
0.1746323161688681,21.76000023,25.55999947,0.080726296,23.516603794709617
0.10735223957653672,22.17000008,24.54999924,0.10174898,24.425774161740687
0.20435587888547135,21.57999992,25.98999977,0.13371934,24.465662944218376
0.2398557085502584,22.18000031,27.5,0.15378451,25.59094086651567
0.40072692402693355,22.01000023,30.82999992,0.18046597,25.982055537410638
0.29308002538313827,22.11000061,28.59000015,0.37760493,30.458846536788307
0.3415085123405741,21.61000061,28.98999977,0.40061232,30.267233830333314
0.2812781365473409,22.21999931,28.46999931,0.4033229,31.181834649726277
0.3633880593951282,21.95999908,29.94000053,0.3025631,28.60428384631208
0.4379496344751985,22.23999977,31.97999954,0.32435668,29.453692150689715
0.45916508655027766,22.04000092,32.15999985,0.34562305,29.657532518490754
0.37298471401009214,22.95000076,31.51000023,0.45739833,33.447291987110695
0.346637828349013,23.04999924,31.040000919999997,0.4530411,33.49259571270538
0.2696774391397849,23.25,29.52000046,0.45947975,33.93290555477142
0.3438951990911865,23.67000008,31.80999947,0.25109908,29.61351602549534
0.2372075235315716,25.20999908,31.19000053,0.27014858,32.020442912292985
0.23424494481778324,25.22999954,31.13999939,0.2903052,32.55439802897246
0.21768709844209821,24.98999977,30.430000310000004,0.24743445,31.173387790110713
0.11644953875074338,24.55999947,27.42000008,0.27093017,31.214044326483304
0.14673047534842265,25.07999992,28.76000023,0.29212898,32.406596213920935
0.21358425559739547,24.44000053,29.65999985,0.17125294,28.625423108022982
0.30649655576028345,25.09000015,32.77999878,0.20234697,30.16688442741663
0.37628865852065374,23.28000069,32.04000092,0.22404917,28.49586646616073
0.4278909054056459,23.09000015,32.97000122,0.38044629,31.874505616069253
0.42250444249668706,22.84000015,32.49000168,0.38172078,31.558502852750674
0.6106946111714264,20.01000023,32.22999954,0.39027563,27.81941502718564
0.6262886524736953,19.39999962,31.54999924,0.68312436,32.652610854477096
0.6189244688294377,19.34000015,31.309999469999998,0.63719314,31.663316791065434
0.6982759353494743,18.55999947,31.52000046,0.63312024,30.310711872483353
0.6854234197649258,18.65999985,31.45000076,0.6934511,31.599798506396446
0.6951351681081082,18.5,31.36000061,0.6552278,30.621713936328888
0.7650000255555556,18.0,31.77000046,0.6521671,29.739007472991943
0.6599362531657937,18.81999969,31.239999769999997,0.7035624,32.06104344248053
0.7472526595591773,19.11000061,33.38999939,0.6696205,31.906449039403572
0.6502512953314319,19.89999962,32.84000015,0.6570062,32.97442401862253
0.7500000001227898,20.36000061,35.63000107,0.5656867,31.877382222616497
0.7198089485892696,20.95000076,36.02999878,0.5664015,32.81611223058049
0.5128440683376834,21.79999924,32.97999954,0.5619682,34.0509057333372
0.5744484355641941,21.76000023,34.25999832,0.49378908,32.504850654850785
0.5403524998324132,21.55999947,33.20999908,0.5067777,32.48612777959382
0.622720900881709,21.38999939,34.70999908,0.51268065,32.35623817557527
0.698984279540519,21.65999985,36.79999924,0.59098095,34.46064836479218
0.6384306505611457,22.43000031,36.75,0.58397883,35.528647024522684
0.6639307416407418,21.93000031,36.49000168,0.5740258,34.51838780322131
0.7599430251727206,21.12000084,37.16999817,0.72072816,36.34178016245267
0.5840899576582603,23.12999916,36.63999939,0.6866436,39.012065061948626
0.5165323291356683,24.79999924,37.61000061,0.67675525,41.58352743507768
0.5690763167168276,24.89999962,39.06999969,0.5011592,37.37886328873614
0.49264696086721727,27.20000076,40.59999847,0.491848,40.57826651466385
0.5606416360383437,25.55999947,39.88999939,0.4947039,38.20463060791528
0.6782078222174317,24.54999924,41.20000076,0.61763674,39.71297927940044
0.5790689220156156,25.98999977,41.04000092,0.59906787,41.55977503952868
0.5025454432727274,27.5,41.31999969,0.59756124,43.93293410539627
0.28154389953044157,30.82999992,39.50999832,0.3305277,41.02016775096631
0.3686604010038803,28.59000015,39.13000107,0.33923012,38.288587632792165
0.36943777423148294,28.98999977,39.70000076,0.34768978,39.0695254790538
0.42887254288451193,28.46999931,40.68000031,0.40319806,39.94904619909455
0.33066130409985006,29.94000053,39.84000015,0.4163327,42.40500243865988
0.1310193461622544,31.97999954,36.16999817,0.4223892,45.48800816432734
0.11380596570494084,32.15999985,35.81999969,0.11327606,35.802956147095514
0.14693745243428702,31.51000023,36.13999939,0.1239207,35.41474085670351
0.17590202700290392,31.04000092,36.5,0.15410155,35.82331504187602
0.19071819045628824,29.52000046,35.15000153,0.2415278,36.64990110287158
0.14900974061537764,31.80999947,36.54999924,0.25717235,39.99065166362038
0.2507213099428569,31.19000053,39.00999832,0.27037492,39.62299362159238
0.2739241794185532,31.13999939,39.66999817,0.21805733,37.93030650700788
0.3466973093172472,30.43000031,40.97999954,0.22901413,37.398901216508456
0.4587892007037513,27.42000008,40.0,0.23732086,33.92733917598152
0.3463143571052747,28.76000023,38.72000122,0.3688988,39.36953177465509
0.309507766231496,29.65999985,38.84000015,0.3754755,40.796603890568164
0.15131186957292497,32.77999878,37.74000168,0.3817162,45.29265703432265
0.20536822163112478,32.04000092,38.61999893,0.17004184,37.48814033386948
0.15195626735254342,32.97000122,37.97999954,0.18124568,38.94567166316373
0.1517388807349549,32.49000168,37.41999817,0.1972535,38.898767110434434
0.15978906619618272,32.22999954,37.38000107,0.16369414,37.50586170310783
0.17115694611978705,31.54999924,36.95000076,0.17862359,37.18557233045955
0.15905466414241354,31.30999947,36.29000092,0.19637343,37.458452482339
0.12182741414845788,31.52000046,35.36000061,0.17381471,36.99864220255245
0.06772658246511276,31.45000076,33.58000183,0.19804692,37.67857662891853
0.022959222129938617,31.36000061,32.08000183,0.222425,38.335248243237835
0.041548620424540106,31.77000046,33.09000015,0.0045047626,31.91311795307906
0.08546735274191697,31.23999977,33.90999985,0.010644816,31.57254311681775
0.04941603953710039,33.38999939,35.04000092,0.039650608,34.71393154502573
0.10688179975541212,32.84000015,36.34999847,0.069097385,35.10915876689385
0.004771208669514637,35.63000107,35.79999924,0.08158447,38.536855238449235
0.0016653170144793616,36.02999878,36.09000015,0.101191014,39.67591196659789
0.1379623803354364,32.97999954,37.52999878,0.091599934,36.0009655604098
0.07530653696774614,34.25999832,36.84000015,0.10954749,38.01309534350644
0.11291779897273035,33.20999908,36.95999908,0.13329571,37.63675162717914
0.09248052938870877,34.70999908,37.91999817,0.060318843,36.80366553151237
-0.008967337685194976,36.79999924,36.47000122,0.07274821,39.477132363422314
-0.014149672380952327,36.75,36.22999954,0.097055726,40.316796004772186
-0.030967416222930644,36.49000168,35.36000061,-0.0027875453,36.38828469021048
0.0072639352513586,37.16999817,37.43999863,0.013466217,37.670538248077044
0.01774021672547832,36.63999939,37.29000091999999,0.045342725,38.301355296484026
-0.05291150352895457,37.61000061,35.61999893,0.0004966855,37.62867871041204
-0.10058869544874582,39.06999969,35.13999939,0.015994318,39.694897391550406
-0.1492610290238764,40.59999847,34.54000092,0.042965975,42.34441833662743
-0.17397840902799766,39.88999939,32.95000076,-0.13358317,34.56136609989418
-0.23252426561363004,41.20000076,31.620000840000003,-0.14706424,35.14095523807495
-0.14839181343761032,41.04000092,34.95000076,-0.1163888,36.263404552851505
-0.10237172245245008,41.31999969,37.09000015,-0.16166863,34.63985078095744
-0.05770688121861711,39.50999832,37.22999954,-0.1771231,32.51186613122337
-0.05290057867100373,39.13000107,37.06000137,-0.14985798,33.266057452048486
-0.018639840449212075,39.70000076,38.95999908,-0.06160067,37.254453513934216
-0.05924286705100068,40.68000031,38.27000046,-0.03841868,39.117129590578315
-0.04041166174543798,39.84000015,38.22999954,-0.0034982562,39.700629622207806
0.088471134141614,36.16999817,39.36999893,0.049341463,37.954677971768305
0.12088224113549662,35.81999969,40.15000153,0.05681129,37.85498160979694
0.09020482000622398,36.13999939,39.40000153,0.076375216,38.90020073558487
0.10630139917808212,36.5,40.38000107,0.07985614,39.41474974155426
0.10241815969559664,35.15000153,38.75,0.09434665,38.466286158021546
0.060191540512874786,36.54999924,38.75,0.12046966,40.95316629488735
0.04357859095647365,39.00999832,40.70999908,0.007833727,39.31559169491995
0.021678866893680926,39.66999817,40.52999877999999,0.034831066,41.05174574305423
0.07052219186042485,40.97999954,43.86999893,0.05866018,43.38389244257032
0.11649999624999996,40.0,44.65999985,0.082266994,43.29068183898926
0.16606405236058497,38.72000122,45.15000153,0.098385036,42.52947224151907
0.16503604081474244,38.84000015,45.25000000000001,0.11836639,43.43734961595899
0.15050334491665018,37.74000168,43.41999817,0.19947301,45.26811391878213
0.07742107102124662,38.61999893,41.61000061,0.21729207,47.01181845591271
0.09241711907614203,37.97999954,41.49000168,0.23590118,46.9395238674825
-0.013361839242441609,37.41999817,36.91999817,0.11240974,41.62636934557303
0.008828196911552455,37.38000107,37.70999908,0.13524312,42.43539118644329
0.11258456737309142,36.95000076,41.11000061,0.16129833,42.909972143611164
0.16092587495034993,36.29000092,42.13000107,0.12514472,40.83150292674615
0.18947965623352414,35.36000061,42.06000137,0.13452505,40.11680683677464
0.23347218322650098,33.58000183,41.41999817,0.14493582,38.446947814951535
0.37562339627834107,32.08000183,44.13000107,0.27426666,40.87847870367323
0.33121786159919364,33.09000015,44.04999924,0.28144765,42.40310289769582
0.3084635542987182,33.90999985,44.36999893,0.29040134,43.757509229934136
0.3013697851809305,35.04000092,45.59999847,0.25527397,43.98479994864474
0.29050899104480754,36.34999847,46.90999985,0.26488262,45.978479285928714
0.3187150860956276,35.79999924,47.20999908,0.27622658,45.688908465340056
0.2959268569024929,36.09000015,46.77000046,0.3039552,47.059743267387795
0.21849190052118628,37.52999878,45.72999954,0.31311363,49.28115516203175
0.2896307851942286,36.84000015,47.50999832,0.32256088,48.72314399053654
0.33928574762291364,36.95999908,49.50000000000001,0.2708168,46.96938786893448
0.2979958754043368,37.91999817,49.22000122,0.288518,48.86059838053754
0.31615021646001473,36.47000122,48.0,0.2995893,47.39602249266254
0.42644220166059643,36.22999954,51.68000031,0.3164231,47.69400680425642
0.39734160061147117,35.36000061,49.40999985,0.33626556,47.25035115691887
0.3042201820721595,37.43999863,48.83000183,0.35081983,50.57469243953797
0.29954405697021924,37.29000092,48.45999908,0.28922653,48.075258563712914
0.28017966984256737,35.61999893,45.59999847,0.31167448,46.721843419868755
0.3645418779843639,35.13999939,47.95000076,0.32749122,46.648042889494846
0.4059061979318559,34.54000092,48.56000137,0.41526434,48.88323257474066
0.4716236892736265,32.95000076,48.49000168,0.42431784,46.93127380377215
0.6306135357458771,31.62000084,51.56000137,0.4282301,45.160635292997846
0.4586551768647229,34.95000076,50.97999954,0.4657642,51.228458678096295
0.36370993867466983,37.09000015,50.58000183,0.45565948,53.99041139622254
0.31453127141241954,37.22999954,48.93999863,0.45031437,53.9952045409185
0.3429573291999044,37.06000137,49.77000046,0.32656604,49.162537069966504
0.26232036630735966,38.95999908,49.18000031,0.3372221,52.098171758647275
0.28168274498108015,38.27000046,49.04999924,0.3507402,51.69282785799286
0.23070886231038634,38.22999954,47.04999924,0.27457273,48.72691488405825
0.19507240332048426,39.36999893,47.04999924,0.28788978,50.704216859358056
0.14645073539054487,40.15000153,46.02999878,0.29952896,52.17608958827205
0.20025378384801296,39.40000153,47.29000092,0.19320402,47.01224121025337
0.18325897756099296,40.38000107,47.77999878,0.20950429,48.839782776389235
0.24903229754838696,38.75,48.40000153,0.22525172,47.47850239276886
0.2541935089032259,38.75,48.59999847,0.24922317,48.407400250434875
0.3755834258299373,40.70999908,56.0,0.2664765,51.5582576365403
0.4122872786328764,40.52999878,57.24000168,0.28154832,51.941149480879865
0.22361526371708074,43.86999893,53.680000310000004,0.28666258,56.44588594569689
0.17577246969023452,44.65999985,52.50999832,0.29268393,57.731265415361776
0.10719822781808896,45.15000153,49.99000168,0.30156356,58.765594077707306
0.08839779005524862,45.25,49.25,0.09568654,49.57981660962105
0.17848918301785366,43.41999817,51.16999817,0.10757915,48.0910830184679
0.19081947881759476,41.61000061,49.54999924,0.1324741,47.122246528259204
0.10604959103004785,41.49000168,45.88999939,0.21051338,50.22420106406175
0.2581257600858653,36.91999817,46.45000076,0.22614153,45.26914459434909
0.21850972901164023,37.70999908,45.95000076000001,0.24522239,46.95733292221696
0.13670636941398961,41.11000061,46.72999954,0.11648278,45.8986059037565
0.11749348764020806,42.13000107,47.08000182999999,0.12778094,47.51341112646435
0.1276747209958542,42.06000137,47.43000031,0.14528158,48.170543699506005
0.11950750793574949,41.41999817,46.36999893,0.14774343,47.53953215847193
0.08452298775346478,44.13000107,47.86000060999999,0.16765001,51.52839505918086
0.10919413060130623,44.04999924,48.86000061,0.1895954,52.401679148187874
0.06468340814088891,44.36999893,47.24000168,0.09933748,48.777601862258344
0.012499993840460188,45.59999847,46.16999817,0.114081755,50.80212565675255
0.09166487409400426,46.90999985,51.20999908000001,0.13576818,53.27888492475425
0.09976698118588478,47.20999908,51.91999817,0.07941889,50.95936516398952
0.08253154954106234,46.77000046,50.63000107,0.10191083,51.53637000465501
0.054012710361815985,45.72999954,48.20000076,0.12146593,51.28463606983811
0.008629759303262263,47.50999832,47.91999816999999,0.011300646,48.04689375136848
-0.03636362101010093,49.5,47.70000076,0.017984994,50.39025682210922
-0.0329135048729281,49.22000122,47.59999847,0.045982238,51.483247209154214
0.010624965000000097,48.0,48.50999832000001,-0.009357624,47.5508337020874
-0.05147058502407342,51.68000031,49.02000046,-0.0042462423,51.46055488937214
0.021250743436300734,49.40999985,50.45999908,0.019312136,50.36421284883124
-0.018021729203772985,48.83000183,47.95000076,0.027212389,50.1587824617498
0.014032198161568754,48.45999908,49.13999939,0.029801115,49.90416182666896
0.020394744324648162,45.59999847,46.52999878,0.047521032,47.76695577568033
-0.08696562906999217,47.95000076,43.77999878,-0.023936518,46.802245083181695
-0.07701815433453718,48.56000137,44.81999969,-0.0131850615,47.91973367939768
-0.09115285289468356,48.49000168,44.06999969,0.015212402,49.227651788860314
-0.1163692754184269,51.56000137,45.56000137,-0.13734287,44.47860279250082
-0.07924678200183455,50.97999954,46.93999863,-0.14671272,43.50058512179488
-0.03993674153649196,50.58000183,48.56000137,-0.11743906,44.63993539671041
0.021250530018660285,48.93999863,49.97999954000001,-0.0077191517,48.56222299293502
-0.01948967673366986,49.77000046,48.79999924,-0.0007974431,49.73031134613544
-0.02846688737647951,49.18000031,47.77999878,0.020544782,50.19039197610551
0.028746174553457626,49.04999924,50.45999908,-0.015206024,48.304143040967176
0.08331566510775579,47.04999924,50.97000122,-0.0006898269,47.01754393625923
0.11774709882014456,47.04999924,52.59000015,0.02899253,48.414097927787374
0.1672822282008326,46.02999878,53.72999954000001,0.16171128,53.47356585394492
0.12307040762899613,47.29000092,53.11000061,0.1873488,56.149727859900906
0.18857267413266343,47.77999878,56.79000092,0.20993695,57.81078725783609
0.22541321270904535,48.40000153,59.31000137000001,0.1646136,56.36730024186553
0.22139922795763,48.59999847,59.36000061,0.1865375,57.66572088853134
0.06839288982142855,56.0,59.83000183,0.20580718,67.52520370483398
0.03406703166959102,57.24000168,59.189998630000005,0.03740355,59.38098286390125
0.11084204034349798,53.68000031,59.63000107,0.043710515,56.02637836386396
0.12759476241400125,52.50999832,59.20999908,0.06523471,55.93547026488728
0.19183836422707645,49.99000168,59.58000183,0.17710014,58.843240054692004
0.22558376873096453,49.25,60.36000061,0.18749538,58.484146028757095
0.12429159346206009,51.16999817,57.52999878,0.20312375,61.563843048889964
0.1816347151976263,49.54999924,58.54999924,0.14724316,56.84589682053715
0.2736980069068595,45.88999939,58.45000076,0.15933347,53.201812115625344
0.34273407770768793,46.45000076,62.36999893000001,0.18219325,54.912878720389195
0.3392818259444137,45.95000076,61.54000092,0.33761418,61.46337252590036
0.33105074625044595,46.72999954,62.200000759999995,0.3498007,63.07618636625331
0.31435851029575024,47.08000183,61.88000107,0.35340282,63.71820879653618
0.27577478230043906,47.43000031,60.50999832,0.2965244,61.494152953811984
0.3239163426049274,46.36999893,61.38999939,0.30945358,60.71936233718306
0.25470117999649555,47.86000061,60.04999924,0.31968328,63.160044182883105
0.2204257127617748,48.86000061,59.63000107,0.22771525,59.98616805103796
0.29657065668419347,47.24000168,61.25,0.23818032,58.49163849467076
0.21745725163410823,46.16999817,56.20999908,0.25104135,57.76057971895603
0.13298186882138863,51.20999908,58.02000046,0.08962971,55.799933379979386
0.17892914555932848,51.91999817,61.209999079999996,0.09570334,56.888916623555474
0.19988146782790506,50.63000107,60.75,0.11921563,56.66588741253224
0.20394186441917395,48.20000076,58.02999878000001,0.2757166,61.48953835167043
0.1978297938653697,47.91999817,57.40000152999999,0.28005695,61.3403268658698
0.18888885065921324,47.70000076,56.70999908,0.29336902,61.693704896649145
0.22205882436449564,47.59999847,58.16999816999999,0.19575605,56.91798747217472
0.2205731010217029,48.50999832,59.20999908,0.21362315,58.87285774786197
0.27988578317528634,49.02000046,62.74000167999999,0.23200329,60.392803861380195
0.2726912879682122,50.45999908,64.22000122,0.2378571,62.46226829610036
0.32950988507971823,47.95000076,63.75000000000001,0.24907665,59.893224151526766
0.42389096639343693,49.13999939,69.97000122,0.2584972,61.842553515458775
0.5454546646347451,46.52999878,71.91000366,0.4909461,69.37371809500532
0.6256281442043476,43.77999878,71.16999817,0.48020732,64.80347484009357
0.6403390706940006,44.81999969,73.51999664,0.47408462,66.06847201903933
0.6759700732822944,44.06999969,73.86000061,0.6337656,72.00004852788975
0.625109716716411,45.56000137,74.04000092,0.6296427,74.24652478319342
0.6582871455443842,46.93999863,77.83999634,0.6214708,76.11183755223993
0.5747528637271122,48.56000137,76.47000122,0.57003874,76.2410860590342
0.5646258037160437,49.97999954,78.19999695,0.5667712,78.30722729613855
0.5182376535627176,48.79999924,74.08999634,0.5597953,76.1180133409227
0.5763918294934709,47.77999878,75.31999969,0.55829996,74.45557297375191
0.452635838018727,50.45999908,73.30000305,0.5557969,78.5055082074532
0.5273689740359007,50.97000122,77.84999847,0.5577229,79.39713944576918
0.4325916737994151,52.59000015,75.33999634,0.47213694,77.4196837010833
0.48483155523957766,53.72999954,79.77999878,0.47022712,78.99530260524116
0.5545094447702736,53.11000061,82.55999756,0.46621996,77.87093989166281
0.45958792123928704,56.79000092,82.88999939,0.43432817,81.4554997085876
0.528578680928127,59.31000137,90.66000366,0.43680054,85.21663843062827
0.4386792562736801,59.36000061,85.40000153,0.43865713,85.39869016667389
0.3767340837468933,59.83000183,82.37000275,0.43757197,86.00993553500024
0.3434701551031276,59.18999863,79.51999664,0.4462494,85.60349798072981
0.3909106314225328,59.63000107,82.94000244,0.45823538,86.95457745061452
0.3349096799209068,59.20999908,79.04000092,0.4050324,83.19196689327184
0.2336354102458409,59.58000183,73.5,0.42966554,85.17947700822525
0.22117293464354737,60.36000061,73.70999908,0.4367539,86.72246441268237
0.314618440011029,57.52999878,75.62999725,0.2843209,73.88697585775017
0.3788215953527654,58.54999924,80.73000336,0.29984763,76.10607615864598
0.4104362937222996,58.45000076,82.44000244,0.31262413,76.72287945967051
0.45406451813129767,62.36999893,90.69000244,0.32447037,82.60721748135144
0.4605134206423085,61.54000092,89.87999725,0.32587034,81.5940579739129
0.5147909978900136,62.20000076,94.22000122,0.3328427,82.90281742779352
0.5361990290282328,61.88000107,95.05999756,0.51500773,93.7486802194622
0.5197488288411507,60.50999832,91.95999908,0.5012942,90.8433056500518
0.5061084867034726,61.38999939,92.45999908,0.49863568,92.00124161975445
0.49991674987405066,60.04999924,90.06999969,0.49937564,90.0375025440416
0.5460338887429774,59.63000107,92.19000244,0.5102793,90.0579561455227
0.4698775311020409,61.25,90.02999878,0.51047945,92.51686632633209
0.6121687285749016,56.20999908,90.62000275,0.59735346,89.78723642735407
0.5667011514877192,58.02000046,90.90000153,0.56841576,90.99948317434067
0.43293580131189247,61.20999908,87.70999908,0.5732815,96.30056079365842
0.4441152816460905,60.75,87.73000336,0.42919743,86.8237439095974
0.48371532448962085,58.02999878,86.09999847,0.42793193,82.86288669304842
0.46602786214246295,57.40000153,84.15000153,0.44068637,82.69539841301322
0.4552988911810083,56.70999908,82.52999878,0.49376476,84.71139805815716
0.43132206909608706,58.16999817,83.26000214,0.49443227,86.93111897453582
0.47643978260977193,59.20999908,87.41999817,0.49561283,88.5552360484098
0.3989479485139855,62.74000168,87.76999664,0.3742021,86.21744408445838
0.3928681913843164,64.22000122,89.44999695,0.37885845,88.55029115335675
0.358117675764706,63.75,86.58000183,0.37918368,87.92295768857002
0.24238957830905683,69.97000122,86.93000031,0.2302212,86.07857552769285
0.004032725284942584,71.91000366,72.19999695,0.23693003,88.9476417406324
-0.05339322070689334,71.16999817,67.37000275,0.24842852,88.85065997781543
-0.08365062800688405,73.51999664,67.37000275,-0.09071195,66.85085428846587
-0.09328458344295154,73.86000061,66.97000122,-0.0810096,67.87662955552584
-0.054700202723876434,74.04000092,69.98999786,-0.04320599,70.84103038121181
-0.09403905503832144,77.83999634,70.51999664,-0.10254927,69.85756271436134
-0.11337776947403055,76.47000122,67.80000305,-0.11467871,67.70051779394959
-0.15396411457276915,78.19999695,66.16000366,-0.09218213,70.99135236421223
-0.12727754279708203,74.08999634,64.66000366,-0.09733373,66.8785406948405
-0.0977164184850251,75.31999969,67.95999908,-0.09898648,67.86433605396066
-0.13424288622863845,73.30000305,63.45999908,-0.07357161,67.90720290576287
-0.2159280395680142,77.84999847,61.04000092,-0.18140534,63.7275956861602
-0.2804618832823267,75.33999634,54.20999908,-0.1838434,61.48923719669701
-0.3000751942352937,79.77999878,55.84000015,-0.14604573,68.12846946842018
-0.31371122184417854,82.55999756,56.65999985,-0.28734735,58.83660379091261
-0.3415369497929489,82.88999939,54.58000183000001,-0.29151425,58.72638110931426
-0.3566071092523492,90.66000366,58.33000183000001,-0.25374115,67.6558305134615
-0.29414522599482207,85.40000153,60.27999878,-0.28429702,61.12103819677121
-0.2303023016470641,82.37000275,63.40000153,-0.31930545,56.06881443294525
-0.23905934511115945,79.51999664,60.50999832,-0.29195383,56.30383127727581
-0.2518688520067519,82.94000244,62.04999924,-0.26931185,60.603277333482964
-0.23367916263936195,79.04000092,60.56999969,-0.2734913,57.423251210075044
-0.14095238925170073,73.5,63.13999939,-0.22826505,56.72251904010773
-0.16795546607677425,73.70999908,61.33000183,-0.14192647,63.248599297142135
-0.1942350807106502,75.62999725,60.93999863,-0.11735462,66.75446679813189
-0.22147905544197166,80.73000336,62.84999847,-0.08416556,73.93531635921661
-0.21761283247240037,82.44000244,64.5,-0.24213892,62.478069101816985
-0.3194398548965349,90.69000244,61.72000122,-0.22858468,69.9596602296217
-0.3056297089506197,89.87999725,62.409999850000005,-0.18791658,72.9900558383839
-0.32254297385372077,94.22000122,63.83000183,-0.33336204,62.810629130892835
-0.3495686575104936,95.05999756,61.83000183,-0.35524842,61.29008065260578
-0.30382778076904693,91.95999908,64.01999664,-0.3005007,64.32595581789023
-0.2914773654354227,92.45999908,65.51000214,-0.29046372,65.60372694064853
-0.308537815095445,90.06999969,62.27999877999999,-0.30258566,62.81610926048708
-0.39733159887743674,92.19000244,55.56000137000001,-0.26280805,67.96172448980738
-0.41119627859224106,90.02999878,53.009998319999994,-0.3597231,57.64412932483446
-0.45001105012656817,90.62000275,49.84000015,-0.36690703,57.37088935191807
-0.4618262118086457,90.90000153,48.91999817,-0.30405676,63.26124124910025
-0.41728421906169744,87.70999908,51.11000061,-0.40679628,52.029898036353444
-0.43371710467013025,87.73000336,49.68000031,-0.41698432,51.147967592801855
-0.42764228042151786,86.09999847,49.27999878,-0.35289866,55.71542461451678
-0.40487224100469954,84.15000153,50.08000183,-0.3932123,51.06118433330764
-0.40748815881661893,82.52999878,48.90000152999999,-0.41936457,47.91984119984125
-0.44006728643113147,83.26000214,46.61999893,-0.36145398,53.165340493075334
-0.4353694618705801,87.41999817,49.36000061,-0.41931129,50.76380640098559
-0.4353423348837899,87.76999664,49.56000137,-0.4400388,49.147792621503925
-0.4494130611594168,89.44999695,49.25,-0.37858382,55.58567819010116
-0.4499884739722926,86.58000183,47.61999893,-0.3952654,52.357922739192624
-0.47567006019259495,86.93000031,45.58000183,-0.4226038,50.193053062737064
-0.3797783840488098,72.19999695,44.77999878,-0.3678325,45.64248857806143
-0.3752412285599913,67.37000275,42.09000015000001,-0.3165964,46.04090316476986
-0.3672257780930549,67.37000275,42.63000107,-0.32101595,45.743157045037776
-0.3183514902435596,66.97000122,45.65000153,-0.27372107,48.638898892737885
-0.3594798799726667,69.98999786,44.83000183,-0.35523716,45.126952146942756
-0.39407258116965216,70.51999664,42.72999954,-0.3412539,46.454774402709525
-0.3768436858499522,67.80000305,42.25,-0.28693837,48.345580738051325
-0.34718869043665956,66.16000366,43.18999863,-0.3409483,43.60286002092423
-0.36885247355397377,64.66000366,40.81000137,-0.34332386,42.46068376320271
-0.36639196655504136,67.95999908,43.06000137,-0.29112178,48.17536311974747
-0.3157894926020538,63.45999908,43.41999817,-0.31020924,43.77411881882271
-0.26441676190590724,61.04000092,44.90000153,-0.32063773,41.46827523744007
-0.16878800710726738,54.20999908,45.06000137,-0.27814782,39.13160619486473
-0.19143980285250772,55.84000015,45.15000153,-0.1774976,45.92853272377819
-0.19166961946259164,56.65999985,45.79999924,-0.18714458,46.05638811674013
-0.14254309873847804,54.58000183,46.79999924,-0.15977757,45.85934112887175
