True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.7304804636973681,13.31999969,23.04999924,0.6992206,22.633618629125383
0.702049799070825,13.65999985,23.25,0.6733124,22.857447482882225
0.757238278065751,13.47000027,23.67000008,0.6704069,22.500380294721694
0.9392306984615384,13.0,25.20999908,0.80105555,23.413722157478333
0.9363008490254205,13.02999973,25.22999954,0.7894005,23.31588904227536
1.0218446972028477,12.35999966,24.98999977,0.78824013,22.102648193801922
0.9262744682352941,12.75,24.55999947,0.92855966,24.58913567662239
0.9411764523766164,12.92000008,25.07999992,0.9023112,24.577860931947164
0.7957385114291766,13.60999966,24.44000053,0.90701026,25.954409763928044
0.8141721110002726,13.82999992,25.09000015,0.73649466,24.01572101410129
0.764973573259204,13.18999958,23.28000069,0.7318563,22.84318447807993
0.6434163585587824,14.05000019,23.09000015,0.7313523,24.325500554977758
0.5817175079169914,14.43999958,22.84000015,0.59954494,23.0974291568349
0.2720915966409494,15.72999954,20.01000023,0.5895432,25.003514172593913
0.21325828011565995,15.98999977,19.39999962,0.5910508,25.440902937681503
0.21711766747514116,15.89000034,19.34000015,0.21524237,19.31020192456547
0.18822020491064162,15.61999989,18.55999947,0.20694938,18.85254876450196
0.12613157508151995,16.56999969,18.65999985,0.20071152,19.895788995932055
0.04756512781057598,17.65999985,18.5,0.054413617,18.620943259387097
-0.014778349928952217,18.27000046,18.0,0.051539756,19.211632240729248
0.02673212068404629,18.32999992,18.819999689999996,0.0492732,19.233178634148196
0.00950873201544078,18.93000031,19.11000061,-0.0025516227,18.881698232750068
0.05738575705576965,18.81999969,19.89999962,0.0019611195,18.85690781765362
0.027763813968441298,19.80999947,20.36000061,0.0070728287,19.950111760210078
0.006244047643403361,20.81999969,20.95000076,-0.016154088,20.483671115820382
0.07020119494506605,20.37000084,21.79999924,-0.011578873,20.134139494876994
0.06250003509521562,20.47999954,21.760000230000003,-0.007654339,20.323239289614733
0.08341707948233634,19.89999962,21.55999947,0.095851235,21.80743812403523
-0.020155773321688497,21.82999992,21.38999939,0.099005364,23.991286517676112
-0.031738979138992374,22.37000084,21.65999985,0.101309344,24.63628995422121
0.01769507140292803,22.04000092,22.43000031,-0.009052515,21.84048348041253
-0.07585331921165306,23.72999954,21.93000031,-0.0032132342,23.653749669628073
-0.09704996191536885,23.38999939,21.12000084,0.002276063,23.443236501372144
-0.006869976542705936,23.29000092,23.12999916,-0.08527034,21.304054501586418
0.09202995353005528,22.70999908,24.79999924,-0.07795792,20.939574602737718
0.03706786261867512,24.01000023,24.899999619999996,-0.070210956,22.324235696067365
0.1908931953312618,22.84000015,27.20000076,0.09114325,24.921712004301067
0.1746323161688681,21.76000023,25.55999947,0.090496674,23.729207556722432
0.10735223957653672,22.17000008,24.54999924,0.08917029,24.1469064522898
0.20435587888547135,21.57999992,25.98999977,0.1341475,24.474903495178992
0.2398557085502584,22.18000031,27.5,0.13241689,25.11700595913104
0.40072692402693355,22.01000023,30.82999992,0.13400501,24.959451845637144
0.29308002538313827,22.11000061,28.59000015,0.40121645,30.98089782358362
0.3415085123405741,21.61000061,28.98999977,0.39896896,30.231719538998036
0.2812781365473409,22.21999931,28.46999931,0.3900723,30.887406563051616
0.3633880593951282,21.95999908,29.94000053,0.3021381,28.594951261368283
0.4379496344751985,22.23999977,31.97999954,0.30228406,28.962795911717357
0.45916508655027766,22.04000092,32.15999985,0.30590495,28.78214705924356
0.37298471401009214,22.95000076,31.51000023,0.40061125,32.144029972478876
0.346637828349013,23.04999924,31.040000919999997,0.3945444,32.144246507799934
0.2696774391397849,23.25,29.52000046,0.38501933,32.201698780059814
0.3438951990911865,23.67000008,31.80999947,0.237266,29.28608782652798
0.2372075235315716,25.20999908,31.19000053,0.23473707,31.127719607459664
0.23424494481778324,25.22999954,31.13999939,0.23239583,31.093347671566065
0.21768709844209821,24.98999977,30.430000310000004,0.25074342,31.25607700667869
0.11644953875074338,24.55999947,27.42000008,0.2496148,30.690539680035073
0.14673047534842265,25.07999992,28.76000023,0.2468848,31.271871257213324
0.21358425559739547,24.44000053,29.65999985,0.18432859,28.944990537819866
0.30649655576028345,25.09000015,32.77999878,0.18936388,29.84113885480953
0.37628865852065374,23.28000069,32.04000092,0.19330297,27.780094407439734
0.4278909054056459,23.09000015,32.97000122,0.37128732,31.663025022206167
0.42250444249668706,22.84000015,32.49000168,0.35842907,31.026520260488912
0.6106946111714264,20.01000023,32.22999954,0.34340173,26.881467734805597
0.6262886524736953,19.39999962,31.54999924,0.6382425,31.781903550365193
0.6189244688294377,19.34000015,31.309999469999998,0.61953706,31.321848048907437
0.6982759353494743,18.55999947,31.52000046,0.6192826,30.05388425835737
0.6854234197649258,18.65999985,31.45000076,0.6677565,31.12033711212594
0.6951351681081082,18.5,31.36000061,0.6556227,30.6290203332901
0.7650000255555556,18.0,31.77000046,0.6543611,29.77850031852722
0.6599362531657937,18.81999969,31.239999769999997,0.66364884,31.309870723931027
0.7472526595591773,19.11000061,33.38999939,0.6457709,31.45068304437321
0.6502512953314319,19.89999962,32.84000015,0.64244986,32.684751506377474
0.7500000001227898,20.36000061,35.63000107,0.5896917,32.366122738663314
0.7198089485892696,20.95000076,36.02999878,0.58071387,33.115956738900145
0.5128440683376834,21.79999924,32.97999954,0.56873345,34.19838809952588
0.5744484355641941,21.76000023,34.25999832,0.5050989,32.75095066355554
0.5403524998324132,21.55999947,33.20999908,0.49776563,32.29182684194928
0.622720900881709,21.38999939,34.70999908,0.48730335,31.813418309616203
0.698984279540519,21.65999985,36.79999924,0.6063955,34.794525921188196
0.6384306505611457,22.43000031,36.75,0.59287757,35.72824565437175
0.6639307416407418,21.93000031,36.49000168,0.5871248,34.80564789381839
0.7599430251727206,21.12000084,37.16999817,0.7084029,36.08147009350568
0.5840899576582603,23.12999916,36.63999939,0.69030493,39.0967531048516
0.5165323291356683,24.79999924,37.61000061,0.68467265,41.779879052595604
0.5690763167168276,24.89999962,39.06999969,0.49933198,37.33336501367366
0.49264696086721727,27.20000076,40.59999847,0.4850087,40.39223821967108
0.5606416360383437,25.55999947,39.88999939,0.47911364,37.80614229010545
0.6782078222174317,24.54999924,41.20000076,0.60270643,39.3464416959522
0.5790689220156156,25.98999977,41.04000092,0.59030986,41.332152852021245
0.5025454432727274,27.5,41.31999969,0.58143735,43.489527106285095
0.28154389953044157,30.82999992,39.50999832,0.32918006,40.978619361877726
0.3686604010038803,28.59000015,39.13000107,0.31770024,37.67305082655557
0.36943777423148294,28.98999977,39.70000076,0.3117836,38.02860487569228
0.42887254288451193,28.46999931,40.68000031,0.38733897,39.49754025696377
0.33066130409985006,29.94000053,39.84000015,0.3799177,41.314737891562245
0.1310193461622544,31.97999954,36.16999817,0.3734701,43.92357214213718
0.11380596570494084,32.15999985,35.81999969,0.10947222,35.68062819051275
0.14693745243428702,31.51000023,36.13999939,0.10536938,34.83018782528368
0.17590202700290392,31.04000092,36.5,0.102349594,34.216933806825246
0.19071819045628824,29.52000046,35.15000153,0.23468107,36.447787509481635
0.14900974061537764,31.80999947,36.54999924,0.22958684,39.11315671840946
0.2507213099428569,31.19000053,39.00999832,0.22233683,38.12468447619237
0.2739241794185532,31.13999939,39.66999817,0.24497029,38.76837505691332
0.3466973093172472,30.43000031,40.97999954,0.23545894,37.59501684221889
0.4587892007037513,27.42000008,40.0,0.22728026,33.652024803592425
0.3463143571052747,28.76000023,38.72000122,0.36744654,39.32776285628364
0.309507766231496,29.65999985,38.84000015,0.3535894,40.147461862181466
0.15131186957292497,32.77999878,37.74000168,0.34472364,44.080041293854805
0.20536822163112478,32.04000092,38.61999893,0.1697331,37.478247917585065
0.15195626735254342,32.97000122,37.97999954,0.16523199,38.41769858659533
0.1517388807349549,32.49000168,37.41999817,0.16139579,37.73375110952734
0.15978906619618272,32.22999954,37.38000107,0.156756,37.28224674777465
0.17115694611978705,31.54999924,36.95000076,0.15087736,36.3101797238306
0.15905466414241354,31.30999947,36.29000092,0.14640321,35.893883380071486
0.12182741414845788,31.52000046,35.36000061,0.14729403,36.162708810225965
0.06772658246511276,31.45000076,33.58000183,0.14651947,36.058036709958735
0.022959222129938617,31.36000061,32.08000183,0.14526446,35.915495617434594
0.041548620424540106,31.77000046,33.09000015,0.006271802,31.969256792421483
0.08546735274191697,31.23999977,33.90999985,0.010380045,31.564271894764083
0.04941603953710039,33.38999939,35.04000092,0.015979588,33.92355583443416
0.10688179975541212,32.84000015,36.34999847,0.06976023,35.13092523885606
0.004771208669514637,35.63000107,35.79999924,0.07036086,38.13695997564276
0.0016653170144793616,36.02999878,36.09000015,0.070126325,38.55664910652859
0.1379623803354364,32.97999954,37.52999878,0.09510158,36.11645009687735
0.07530653696774614,34.25999832,36.84000015,0.09595062,37.54726583420277
0.11291779897273035,33.20999908,36.95999908,0.097223945,36.438807934779234
0.09248052938870877,34.70999908,37.91999817,0.07099557,37.17425522262704
-0.008967337685194976,36.79999924,36.47000122,0.075802594,39.58953356044181
-0.014149672380952327,36.75,36.22999954,0.080254495,39.69935488700867
-0.030967416222930644,36.49000168,35.36000061,0.0018381998,36.55707786545361
0.0072639352513586,37.16999817,37.43999863,0.011819586,37.60933271973167
0.01774021672547832,36.63999939,37.29000091999999,0.020633727,37.39601805417126
-0.05291150352895457,37.61000061,35.61999893,-0.0011381358,37.56719476178013
-0.10058869544874582,39.06999969,35.13999939,0.0060066655,39.30468214796916
-0.1492610290238764,40.59999847,34.54000092,0.010910176,41.042950680899935
-0.17397840902799766,39.88999939,32.95000076,-0.1270796,34.820793981936205
-0.23252426561363004,41.20000076,31.620000840000003,-0.11580338,36.42890220130158
-0.14839181343761032,41.04000092,34.95000076,-0.10401449,36.771245092724
-0.10237172245245008,41.31999969,37.09000015,-0.14259678,35.42790073279738
-0.05770688121861711,39.50999832,37.22999954,-0.12891081,34.416733620626964
-0.05290057867100373,39.13000107,37.06000137,-0.11573928,34.60112268709619
-0.018639840449212075,39.70000076,38.95999908,-0.05585318,37.48262915244805
-0.05924286705100068,40.68000031,38.27000046,-0.045550026,38.82702432894909
-0.04041166174543798,39.84000015,38.22999954,-0.0358193,38.41295954861881
0.088471134141614,36.16999817,39.36999893,0.058089733,38.27110371078288
0.12088224113549662,35.81999969,40.15000153,0.056682773,37.85037846709843
0.09020482000622398,36.13999939,39.40000153,0.057295155,38.210647999020416
0.10630139917808212,36.5,40.38000107,0.08194374,39.490946888923645
0.10241815969559664,35.15000153,38.75,0.085163005,38.14348101348885
0.060191540512874786,36.54999924,38.75,0.08745116,39.746341248408136
0.04357859095647365,39.00999832,40.70999908,-0.0003401339,38.996730859509896
0.021678866893680926,39.66999817,40.52999877999999,0.0034716353,39.80771704859186
0.07052219186042485,40.97999954,43.86999893,0.007929958,41.30496770508774
0.11649999624999996,40.0,44.65999985,0.09954231,43.981690406799316
0.16606405236058497,38.72000122,45.15000153,0.10066682,42.61781834415622
0.16503604081474244,38.84000015,45.25000000000001,0.102150254,42.807514003136866
0.15050334491665018,37.74000168,43.41999817,0.19567491,45.12477259284027
0.07742107102124662,38.61999893,41.61000061,0.19308528,46.07695350540784
0.09241711907614203,37.97999954,41.49000168,0.19173901,45.26224527136871
-0.013361839242441609,37.41999817,36.91999817,0.11229093,41.62192637742179
0.008828196911552455,37.38000107,37.70999908,0.11717654,41.760059989400496
0.11258456737309142,36.95000076,41.11000061,0.12095293,41.4192128654073
0.16092587495034993,36.29000092,42.13000107,0.13490519,41.18571144445574
0.18947965623352414,35.36000061,42.06000137,0.13335004,40.075257210661135
0.23347218322650098,33.58000183,41.41999817,0.12989047,37.94172310651787
0.37562339627834107,32.08000183,44.13000107,0.27124903,40.78167203845242
0.33121786159919364,33.09000015,44.04999924,0.25509036,41.5309400641047
0.3084635542987182,33.90999985,44.36999893,0.24639887,42.26538738628235
0.3013697851809305,35.04000092,45.59999847,0.25815967,44.08591485379593
0.29050899104480754,36.34999847,46.90999985,0.24772349,45.35474586916037
0.3187150860956276,35.79999924,47.20999908,0.24140239,44.44220453329505
0.2959268569024929,36.09000015,46.77000046,0.29879153,46.873386431247944
0.21849190052118628,37.52999878,45.72999954,0.28940254,48.39127368499324
0.2896307851942286,36.84000015,47.50999832,0.2822552,47.23828075569277
0.33928574762291364,36.95999908,49.50000000000001,0.28220078,47.39014087970143
0.2979958754043368,37.91999817,49.22000122,0.2764404,48.402616949697595
0.31615021646001473,36.47000122,48.0,0.2730464,46.428002824602856
0.42644220166059643,36.22999954,51.68000031,0.31942853,47.802896234827315
0.39734160061147117,35.36000061,49.40999985,0.31315312,46.43309610360521
0.3042201820721595,37.43999863,48.83000183,0.30721566,48.94215366565747
0.29954405697021924,37.29000092,48.45999908,0.30884713,48.80691288006943
0.28017966984256737,35.61999893,45.59999847,0.30440348,46.46285282277118
0.3645418779843639,35.13999939,47.95000076,0.30107197,45.71966933755259
0.4059061979318559,34.54000092,48.56000137,0.38902533,47.976936194876416
0.4716236892736265,32.95000076,48.49000168,0.379271,45.44698150078352
0.6306135357458771,31.62000084,51.56000137,0.3733978,43.426840448087766
0.4586551768647229,34.95000076,50.97999954,0.45456618,50.837091204328225
0.36370993867466983,37.09000015,50.58000183,0.43112764,53.08052539953892
0.31453127141241954,37.22999954,48.93999863,0.42047808,52.88439921602206
0.3429573291999044,37.06000137,49.77000046,0.30533978,48.3758952667091
0.26232036630735966,38.95999908,49.18000031,0.29737267,50.54563915103687
0.28168274498108015,38.27000046,49.04999924,0.29145557,49.42400285761552
0.23070886231038634,38.22999954,47.04999924,0.2761731,48.78809759087022
0.19507240332048426,39.36999893,47.04999924,0.26692975,49.8790227315758
0.14645073539054487,40.15000153,46.02999878,0.25982383,50.58192746273244
0.20025378384801296,39.40000153,47.29000092,0.15974537,45.69396799621975
0.18325897756099296,40.38000107,47.77999878,0.15419048,46.60621525285192
0.24903229754838696,38.75,48.40000153,0.1491696,44.53032061457634
0.2541935089032259,38.75,48.59999847,0.2466124,48.306231647729874
0.3755834258299373,40.70999908,56.0,0.24113506,50.526609609307734
0.4122872786328764,40.52999878,57.24000168,0.23523426,50.0640430734738
0.22361526371708074,43.86999893,53.680000310000004,0.29457426,56.7929714322265
0.17577246969023452,44.65999985,52.50999832,0.28561994,57.41578785208651
0.10719822781808896,45.15000153,49.99000168,0.2732849,57.48881572986419
0.08839779005524862,45.25,49.25,0.09832486,49.69920149445534
0.17848918301785366,43.41999817,51.16999817,0.10116694,47.812667543389544
0.19081947881759476,41.61000061,49.54999924,0.10507332,45.982102051343496
0.10604959103004785,41.49000168,45.88999939,0.19314963,49.50377752481598
0.2581257600858653,36.91999817,46.45000076,0.19117063,43.978019785184486
0.21850972901164023,37.70999908,45.95000076000001,0.18502615,44.687335736100394
0.13670636941398961,41.11000061,46.72999954,0.11193118,45.71149250743491
0.11749348764020806,42.13000107,47.08000182999999,0.10899874,46.72211959769284
0.1276747209958542,42.06000137,47.43000031,0.10567897,46.504856720792844
0.11950750793574949,41.41999817,46.36999893,0.14779767,47.54177878856447
0.08452298775346478,44.13000107,47.86000060999999,0.14865462,50.690127849591484
0.10919413060130623,44.04999924,48.86000061,0.14780676,50.560887066404725
0.06468340814088891,44.36999893,47.24000168,0.1025834,48.921624648978735
0.012499993840460188,45.59999847,46.16999817,0.10487706,50.38239472143377
0.09166487409400426,46.90999985,51.20999908000001,0.106206335,51.89213726735954
0.09976698118588478,47.20999908,51.91999817,0.08951397,51.435955745179
0.08253154954106234,46.77000046,50.63000107,0.094548345,51.192026581001166
0.054012710361815985,45.72999954,48.20000076,0.099314846,50.27166570282082
0.008629759303262263,47.50999832,47.91999816999999,0.012865432,48.12123460004663
-0.03636362101010093,49.5,47.70000076,0.014629647,50.22416532039642
-0.0329135048729281,49.22000122,47.59999847,0.018271208,50.11931009067192
0.010624965000000097,48.0,48.50999832000001,-0.0021770746,47.895501136779785
-0.05147058502407342,51.68000031,49.02000046,0.0028244779,51.82596663091341
0.021250743436300734,49.40999985,50.45999908,0.006733887,49.74272156873174
-0.018021729203772985,48.83000183,47.95000076,0.03588139,50.58209066295308
0.014032198161568754,48.45999908,49.13999939,0.035328604,50.17202429411785
0.020394744324648162,45.59999847,46.52999878,0.035465762,47.21723512533218
-0.08696562906999217,47.95000076,43.77999878,-0.030878164,46.4693917070011
-0.07701815433453718,48.56000137,44.81999969,-0.027948461,47.20282512798292
-0.09115285289468356,48.49000168,44.06999969,-0.024143308,47.31929116995486
-0.1163692754184269,51.56000137,45.56000137,-0.13206261,44.75085281308621
-0.07924678200183455,50.97999954,46.93999863,-0.11899618,44.913573168565996
-0.03993674153649196,50.58000183,48.56000137,-0.10808947,45.11283740184963
0.021250530018660285,48.93999863,49.97999954000001,-0.0013813078,48.87239888471141
-0.01948967673366986,49.77000046,48.79999924,0.0023783073,49.88837066864218
-0.02846688737647951,49.18000031,47.77999878,0.005469121,49.44896985229142
0.028746174553457626,49.04999924,50.45999908,-0.020205162,48.05893713277251
0.08331566510775579,47.04999924,50.97000122,-0.012843795,46.445699039881404
0.11774709882014456,47.04999924,52.59000015,-0.005153157,46.80754216402902
0.1672822282008326,46.02999878,53.72999954000001,0.14730752,52.81056352237918
0.12307040762899613,47.29000092,53.11000061,0.14946344,54.35812595975472
0.18857267413266343,47.77999878,56.79000092,0.15067814,54.979400976162275
0.22541321270904535,48.40000153,59.31000137000001,0.18118544,57.16937922954655
0.22139922795763,48.59999847,59.36000061,0.18212366,57.45120811795603
0.06839288982142855,56.0,59.83000183,0.18346149,66.27383995056152
0.03406703166959102,57.24000168,59.189998630000005,0.04965219,60.082094768596086
0.11084204034349798,53.68000031,59.63000107,0.05157164,56.44836422140345
0.12759476241400125,52.50999832,59.20999908,0.054483343,55.37091602198041
0.19183836422707645,49.99000168,59.58000183,0.1799714,58.986775094172266
0.22558376873096453,49.25,60.36000061,0.17609195,57.92252653837204
0.12429159346206009,51.16999817,57.52999878,0.17332032,60.03879726745857
0.1816347151976263,49.54999924,58.54999924,0.15457323,57.20910128822337
0.2736980069068595,45.88999939,58.45000076,0.15209301,52.869549493155624
0.34273407770768793,46.45000076,62.36999893000001,0.14921975,53.38125832398761
0.3392818259444137,45.95000076,61.54000092,0.35236397,62.14112425706181
0.33105074625044595,46.72999954,62.200000759999995,0.34029135,62.63181561209412
0.31435851029575024,47.08000183,61.88000107,0.33179718,62.70101098592531
0.27577478230043906,47.43000031,60.50999832,0.29156107,61.258744640191075
0.3239163426049274,46.36999893,61.38999939,0.28311566,59.49807017600504
0.25470117999649555,47.86000061,60.04999924,0.2770981,61.121913914081546
0.2204257127617748,48.86000061,59.63000107,0.21814781,59.518700036206724
0.29657065668419347,47.24000168,61.25,0.21074018,57.19536948952603
0.21745725163410823,46.16999817,56.20999908,0.20446756,55.61026388764799
0.13298186882138863,51.20999908,58.02000046,0.08880253,55.75757891859353
0.17892914555932848,51.91999817,61.209999079999996,0.08448918,56.30667864702229
0.19988146782790506,50.63000107,60.75,0.07999167,54.679980838751895
0.20394186441917395,48.20000076,58.02999878000001,0.25242063,60.3666769486201
0.1978297938653697,47.91999817,57.40000152999999,0.24436551,59.629990265078064
0.18888885065921324,47.70000076,56.70999908,0.23552755,58.93466342412359
0.22205882436449564,47.59999847,58.16999816999999,0.18498017,56.405053519164206
0.2205731010217029,48.50999832,59.20999908,0.1821168,57.34448140628248
0.27988578317528634,49.02000046,62.74000167999999,0.17933527,57.81101383814469
0.2726912879682122,50.45999908,64.22000122,0.23930416,62.53528803058219
0.32950988507971823,47.95000076,63.75000000000001,0.23039931,58.99765073588096
0.42389096639343693,49.13999939,69.97000122,0.22333395,60.11462979318355
0.5454546646347451,46.52999878,71.91000366,0.48646265,69.16510264246351
0.6256281442043476,43.77999878,71.16999817,0.46729973,64.23837906640834
0.6403390706940006,44.81999969,73.51999664,0.45924369,65.4033001739124
0.6759700732822944,44.06999969,73.86000061,0.65635306,72.99547605665997
0.625109716716411,45.56000137,74.04000092,0.64259326,74.83655138460723
0.6582871455443842,46.93999863,77.83999634,0.6391392,76.94119064836126
0.5747528637271122,48.56000137,76.47000122,0.5913109,77.27406326865805
0.5646258037160437,49.97999954,78.19999695,0.5772279,78.82984626219951
0.5182376535627176,48.79999924,74.08999634,0.571368,76.68275618338484
0.5763918294934709,47.77999878,75.31999969,0.5326644,73.23070403272585
0.452635838018727,50.45999908,73.30000305,0.5327474,77.34243178260236
0.5273689740359007,50.97000122,77.84999847,0.5268767,77.82490665032999
0.4325916737994151,52.59000015,75.33999634,0.4731129,77.47100977702202
0.48483155523957766,53.72999954,79.77999878,0.4539217,78.11921096559354
0.5545094447702736,53.11000061,82.55999756,0.44582313,76.78767064074884
0.45958792123928704,56.79000092,82.88999939,0.43587402,81.54328494565311
0.528578680928127,59.31000137,90.66000366,0.42315412,84.4072725505169
0.4386792562736801,59.36000061,85.40000153,0.4121428,83.82479471516685
0.3767340837468933,59.83000183,82.37000275,0.42155635,85.05171923548323
0.3434701551031276,59.18999863,79.51999664,0.4188141,83.97960244946852
0.3909106314225328,59.63000107,82.94000244,0.40767372,83.93958522379549
0.3349096799209068,59.20999908,79.04000092,0.4115809,83.5797049875375
0.2336354102458409,59.58000183,73.5,0.4123499,84.14781197085375
0.22117293464354737,60.36000061,73.70999908,0.40947014,85.07561496881605
0.314618440011029,57.52999878,75.62999725,0.2699263,73.05885904114781
0.3788215953527654,58.54999924,80.73000336,0.25807533,73.66031116596928
0.4104362937222996,58.45000076,82.44000244,0.25136673,73.14238658283841
0.45406451813129767,62.36999893,90.69000244,0.30992946,81.70030089525235
0.4605134206423085,61.54000092,89.87999725,0.29692107,79.8125204430834
0.5147909978900136,62.20000076,94.22000122,0.2846593,79.90580735089091
0.5361990290282328,61.88000107,95.05999756,0.5032972,93.02403294721972
0.5197488288411507,60.50999832,91.95999908,0.47921064,89.50703183814166
0.5061084867034726,61.38999939,92.45999908,0.47147924,90.33410580758645
0.49991674987405066,60.04999924,90.06999969,0.5258651,91.62819677258588
0.5460338887429774,59.63000107,92.19000244,0.51466393,90.31941204730708
0.4698775311020409,61.25,90.02999878,0.51246935,92.63874411582947
0.6121687285749016,56.20999908,90.62000275,0.57517946,88.54083586615587
0.5667011514877192,58.02000046,90.90000153,0.56608105,90.86402307070855
0.43293580131189247,61.20999908,87.70999908,0.55969995,95.46923631226838
0.4441152816460905,60.75,87.73000336,0.42385897,86.49943426251411
0.48371532448962085,58.02999878,86.09999847,0.41199452,81.93803663128675
0.46602786214246295,57.40000153,84.15000153,0.403661,80.57014427368472
0.4552988911810083,56.70999908,82.52999878,0.46889833,83.30122103497374
0.43132206909608706,58.16999817,83.26000214,0.45625207,84.71018188057563
0.47643978260977193,59.20999908,87.41999817,0.44847754,85.7643518354114
0.3989479485139855,62.74000168,87.76999664,0.38026592,86.5978880944129
0.3928681913843164,64.22000122,89.44999695,0.36395714,87.59333090768772
0.358117675764706,63.75,86.58000183,0.3527441,86.23743653297424
0.24238957830905683,69.97000122,86.93000031,0.21949556,85.32810406451719
0.004032725284942584,71.91000366,72.19999695,0.20702617,86.79725299459511
-0.05339322070689334,71.16999817,67.37000275,0.19892815,85.32771194637674
-0.08365062800688405,73.51999664,67.37000275,-0.09531028,66.51278585203481
-0.09328458344295154,73.86000061,66.97000122,-0.09704582,66.69219489460735
-0.054700202723876434,74.04000092,69.98999786,-0.09124041,67.28456117312547
-0.09403905503832144,77.83999634,70.51999664,-0.0881063,70.98180424723154
-0.11337776947403055,76.47000122,67.80000305,-0.07767593,70.53012210001448
-0.15396411457276915,78.19999695,66.16000366,-0.07022566,72.70835086244188
-0.12727754279708203,74.08999634,64.66000366,-0.10333071,66.4342228293641
-0.0977164184850251,75.31999969,67.95999908,-0.09894978,67.86710153780548
-0.13424288622863845,73.30000305,63.45999908,-0.09236034,66.52999148037341
-0.2159280395680142,77.84999847,61.04000092,-0.17255211,64.41681706667684
-0.2804618832823267,75.33999634,54.20999908,-0.15980342,63.30040948438968
-0.3000751942352937,79.77999878,55.84000015,-0.14809597,67.96490284222692
-0.31371122184417854,82.55999756,56.65999985,-0.30060852,57.741759234036536
-0.3415369497929489,82.88999939,54.58000183000001,-0.2776889,59.87236987994876
-0.3566071092523492,90.66000366,58.33000183000001,-0.2557798,67.47100580206819
-0.29414522599482207,85.40000153,60.27999878,-0.2913765,60.51645041643124
-0.2303023016470641,82.37000275,63.40000153,-0.2710763,60.04144539419428
-0.23905934511115945,79.51999664,60.50999832,-0.25372657,59.34365813323794
-0.2518688520067519,82.94000244,62.04999924,-0.25281337,61.97166346711739
-0.23367916263936195,79.04000092,60.56999969,-0.23664245,60.33577909126597
-0.14095238925170073,73.5,63.13999939,-0.2208989,57.263933300971985
-0.16795546607677425,73.70999908,61.33000183,-0.1301243,64.11853479703876
-0.1942350807106502,75.62999725,60.93999863,-0.11725394,66.76208063974633
-0.22147905544197166,80.73000336,62.84999847,-0.10515951,72.24047486802647
-0.21761283247240037,82.44000244,64.5,-0.21802312,64.46617578335547
-0.3194398548965349,90.69000244,61.72000122,-0.20061216,72.49648267650991
-0.3056297089506197,89.87999725,62.409999850000005,-0.18478689,73.27134976793728
-0.32254297385372077,94.22000122,63.83000183,-0.31401315,64.6336843395781
-0.3495686575104936,95.05999756,61.83000183,-0.28916547,67.57192613726791
-0.30382778076904693,91.95999908,64.01999664,-0.2653542,67.55803109292465
-0.2914773654354227,92.45999908,65.51000214,-0.28375605,66.22391794590631
-0.308537815095445,90.06999969,62.27999877999999,-0.2607396,66.58518716067988
-0.39733159887743674,92.19000244,55.56000137000001,-0.24032003,70.03489857605508
-0.41119627859224106,90.02999878,53.009998319999994,-0.36898288,56.810467742932666
-0.45001105012656817,90.62000275,49.84000015,-0.33959827,59.84560404474619
-0.4618262118086457,90.90000153,48.91999817,-0.31108516,62.622359596720436
-0.41728421906169744,87.70999908,51.11000061,-0.40524995,52.1655260515219
-0.43371710467013025,87.73000336,49.68000031,-0.36840302,55.410005395056906
-0.42764228042151786,86.09999847,49.27999878,-0.3374264,57.04758387758171
-0.40487224100469954,84.15000153,50.08000183,-0.39270294,51.104048769998165
-0.40748815881661893,82.52999878,48.90000152999999,-0.36262763,52.602341292746814
-0.44006728643113147,83.26000214,46.61999893,-0.33365512,55.47987622284541
-0.4353694618705801,87.41999817,49.36000061,-0.43785286,49.14290199403685
-0.4353423348837899,87.76999664,49.56000137,-0.40211654,52.47622953036099
-0.4494130611594168,89.44999695,49.25,-0.36983737,56.368042353049475
-0.4499884739722926,86.58000183,47.61999893,-0.39961374,51.98144365747227
-0.47567006019259495,86.93000031,45.58000183,-0.36811006,54.93019261994479
-0.3797783840488098,72.19999695,44.77999878,-0.34079736,47.59442825724278
-0.3752412285599913,67.37000275,42.09000015000001,-0.31109554,46.41149565066232
-0.3672257780930549,67.37000275,42.63000107,-0.28756472,47.996764449469445
-0.3183514902435596,66.97000122,45.65000153,-0.2658811,49.16394620335674
-0.3594798799726667,69.98999786,44.83000183,-0.3217579,47.47016224318207
-0.39407258116965216,70.51999664,42.72999954,-0.297568,49.53550484674517
-0.3768436858499522,67.80000305,42.25,-0.276489,49.05404669180066
-0.34718869043665956,66.16000366,43.18999863,-0.33417907,44.05071690109232
-0.36885247355397377,64.66000366,40.81000137,-0.3079197,44.7499121008467
-0.36639196655504136,67.95999908,43.06000137,-0.28414056,48.649805058877604
-0.3157894926020538,63.45999908,43.41999817,-0.2972608,44.59583144385771
-0.26441676190590724,61.04000092,44.90000153,-0.27474913,44.269311952249694
-0.16878800710726738,54.20999908,45.06000137,-0.25453275,40.411778696995036
-0.19143980285250772,55.84000015,45.15000153,-0.1800136,45.788040865872105
-0.19166961946259164,56.65999985,45.79999924,-0.16792777,47.14521401322017
-0.14254309873847804,54.58000183,46.79999924,-0.1562081,46.05416355886201
